14893,"4422 Rockwood Dr","Louisville","KY","40220"
14894,"4415 Lincoln Rd","Louisville","KY","40220"
14895,"4421 Rockwood Dr","Louisville","KY","40220"
14896,"2417 Aintree Way","Louisville","KY","40220"
14897,"4414 Dannywood Rd","Louisville","KY","40220"
14898,"4424 Dannywood Rd","Louisville","KY","40220"
14899,"4419 Brookhaven Ave","Louisville","KY","40220"
14900,"6604 Sky Blue Ave","Louisville","KY","40258"
14901,"2413 Aintree Way","Louisville","KY","40220"
14902,"2415 Vinedale Ave","Louisville","KY","40220"
14903,"2308 Lower Hunters Trce","Louisville","KY","40216"
14904,"5300 Mercury Dr","Louisville","KY","40258"
14905,"4401 Brookhaven Ave","Louisville","KY","40220"
14906,"2400 Sir Johns Ct","Louisville","KY","40220"
14907,"5224 Galaxie Dr","Louisville","KY","40258"
14908,"5223 Mercury Dr","Louisville","KY","40258"
14909,"5217 Mars Ct","Louisville","KY","40258"
14910,"6611 Gabriel Dr","Louisville","KY","40258"
14911,"6621 Astral Dr","Louisville","KY","40258"
14912,"5206 Mercury Dr","Louisville","KY","40258"
14913,"6602 Gabriel Dr","Louisville","KY","40258"
14914,"6601 Upper Hunters Trce","Louisville","KY","40216"
14915,"6606 Eclipse Dr","Louisville","KY","40258"
14916,"5204 Planet Dr","Louisville","KY","40258"
14917,"2233 Lower Hunters Trce","Louisville","KY","40216"
14918,"5212 Planet Dr","Louisville","KY","40258"
14919,"5212 Venus Dr","Louisville","KY","40258"
14920,"5213 Mercury Dr","Louisville","KY","40258"
14921,"6413 Greenview Dr","Louisville","KY","40216"
14922,"6507 Gabriel Dr","Louisville","KY","40258"
14923,"3619 Green Meadows Dr","# 1","Louisville",
14924,"1516 Hepburn Ave","Apt 4","Louisville",
14925,"2916 Portland Ave","Louisville","KY","40212"
14926,"12306 Glengrove Cir","Louisville","KY","40272"
14927,"3640 Fordham Dr","Louisville","KY","40245"
14928,"7208 Whipple Rd","Louisville","KY","40272"
14929,"17616 Curry Branch Rd","Louisville","KY","40245"
14930,"2400 Sir Roberts Way","Louisville","KY","40245"
14931,"9315 Aiken Rd","Louisville","KY","40245"
14932,"1722 Belay Way","Louisville","KY","40245"
14933,"2219 Flat Rock Rd","Louisville","KY","40245"
14934,"2222 Flat Rock Rd","Louisville","KY","40245"
14935,"9313 Aiken Rd","Louisville","KY","40245"
14936,"9307 Aiken Rd","Louisville","KY","40245"
14937,"17612 Curry Branch Rd","Louisville","KY","40245"
14938,"17710 Curry Branch Rd","Louisville","KY","40245"
14939,"9321 Aiken Rd","Louisville","KY","40245"
14940,"9301 Aiken Rd","Louisville","KY","40245"
14941,"2214 Flat Rock Rd","Louisville","KY","40245"
14942,"17023 Bowline View Trl","Louisville","KY","40245"
14943,"9317 Aiken Rd","Louisville","KY","40245"
14944,"2816 Ash Ave","Louisville","KY","40245"
14945,"17709 Curry Branch Rd","Louisville","KY","40245"
14946,"9233 Aiken Rd","Louisville","KY","40245"
14947,"9305 Aiken Rd","Louisville","KY","40245"
14948,"9299 Aiken Rd","Louisville","KY","40245"
14949,"2822 Ash Ave","Louisville","KY","40245"
14950,"4312 Chambers Way","Louisville","KY","40299"
14951,"9410 Garden Dr","Louisville","KY","40299"
14952,"3909 Tally Ho Ct","Louisville","KY","40299"
14953,"4501 Portico Ct","Louisville","KY","40299"
14954,"4308 Chambers Way","Louisville","KY","40299"
14955,"10101 Spruce Grove Dr","Louisville","KY","40299"
14956,"3815 Glenwillow Way","Louisville","KY","40299"
14957,"9331 Willowwood Way","Louisville","KY","40299"
14958,"9903 Michaele Ln","Louisville","KY","40299"
14959,"9212 Lethborough Dr","Louisville","KY","40299"
14960,"9509 Corinthian Dr","Louisville","KY","40299"
14961,"3602 Ember Cir","Louisville","KY","40299"
14962,"9109 Lethborough Dr","Louisville","KY","40299"
14963,"9503 Watterson Trl","Louisville","KY","40299"
14964,"3706 Locust Ave","Louisville","KY","40299"
14965,"900 N Pope Lick Rd","Louisville","KY","40299"
14966,"12808 Willow Tree Ln","Louisville","KY","40299"
14967,"12701 Willow Park Dr","Louisville","KY","40299"
14968,"12709 Willow Park Dr","Louisville","KY","40299"
14969,"917 Brierly Hill Ct","Louisville","KY","40299"
14970,"902 N Pope Lick Rd","Louisville","KY","40299"
14971,"4525 Dixie Hwy","Unit 1","Louisville",
14972,"2101 Speed Ave","Apt 2","Louisville",
14973,"2436 Boulevard","Napoleon Unit 1","Louisville",
14974,"9407 La Grange Unit 9407 La Grange Rd","Unit 3","Louisville",
14975,"9001 Stockton Ct","Louisville","KY","40291"
14976,"5911 Bardstown Rd","Louisville","KY","40291"
14977,"5913 Bardstown Rd","Louisville","KY","40291"
14978,"8414 Hudson Ln","Louisville","KY","40291"
14979,"2831 Esther Blvd","Louisville","KY","40220"
14980,"2910 Explorer Dr","Louisville","KY","40218"
14981,"3020 Klonway Dr","Louisville","KY","40220"
14982,"7914 Heights Dr","Louisville","KY","40291"
14983,"7912 Heights Dr","Louisville","KY","40291"
14984,"8003 Silo Ct","Louisville","KY","40291"
14985,"8011 Damascus Rd","Louisville","KY","40228"
14986,"9505 Loft Ln","Louisville","KY","40291"
14987,"8414 Aspen Glen Way","Louisville","KY","40228"
14988,"7119 Rocky Ln","Louisville","KY","40228"
14989,"7809 Barnwood Rd","Louisville","KY","40291"
14990,"7808 Barnwood Rd","Louisville","KY","40291"
14991,"8416 Damascus Cir","Louisville","KY","40228"
14992,"7802 Barnwood Rd","Louisville","KY","40291"
14993,"9518 Barn Rd","Louisville","KY","40291"
14994,"7905 Barnwood Rd","Louisville","KY","40291"
14995,"7803 Barnwood Rd","Louisville","KY","40291"
14996,"9915 Silo Way","Louisville","KY","40291"
14997,"7910 Heights Dr","Louisville","KY","40291"
14998,"9500 Stall Ct","Louisville","KY","40291"
14999,"7909 Barnwood Rd","Louisville","KY","40291"
15000,"8609 Sardis Way","Louisville","KY","40228"
15001,"9513 Barn Rd","Louisville","KY","40291"
15002,"9501 Stall Ct","Louisville","KY","40291"
15003,"7505 High Fern Rd","Louisville","KY","40291"
15004,"8001 Silo Ct","Louisville","KY","40291"
15005,"7906 Heights Dr","Louisville","KY","40291"
15006,"9919 Silo Way","Louisville","KY","40291"
15007,"7913 Barnwood Rd","Louisville","KY","40291"
15008,"9503 Stall Ct","Louisville","KY","40291"
15009,"9514 Barn Rd","Louisville","KY","40291"
15010,"8000 Silo Ct","Louisville","KY","40291"
15011,"9506 Loft Ln","Louisville","KY","40291"
15012,"8301 Damascus Rd","Louisville","KY","40228"
15013,"7909 Heights Dr","Louisville","KY","40291"
15014,"8400 Damascus Cir","Louisville","KY","40228"
15015,"8004 Silo Ct","Louisville","KY","40291"
15016,"7502 Beulah Church Rd","Louisville","KY","40228"
15017,"8301 Damascus Cir","Louisville","KY","40228"
15018,"8615 Sardis Way","Louisville","KY","40228"
15019,"9512 Barn Rd","Louisville","KY","40291"
15020,"7907 Barnwood Rd","Louisville","KY","40291"
15021,"8502 Johnson School Rd","Louisville","KY","40291"
15022,"9516 Barn Rd","Louisville","KY","40291"
15023,"7903 Barnwood Rd","Louisville","KY","40291"
15024,"9503 Barn Rd","Louisville","KY","40291"
15025,"9520 Barn Rd","Louisville","KY","40291"
15026,"8302 Berea Dr","Louisville","KY","40228"
15027,"7900 Heights Dr","Louisville","KY","40291"
15028,"7803 E Manslick Rd","Louisville","KY","40228"
15029,"9522 Barn Rd","Louisville","KY","40291"
15030,"5605 Canonero Ct","Louisville","KY","40291"
15031,"4105 Dana Dr","Louisville","KY","40216"
15032,"4022 Dana Dr","Louisville","KY","40216"
15033,"4009 Dana Dr","Louisville","KY","40216"
15034,"1311 Lance Dr","Louisville","KY","40216"
15035,"4205 Dana Dr","Louisville","KY","40216"
15036,"4025 Dana Dr","Louisville","KY","40216"
15037,"668 Lindell Ave","Unit 1","Louisville",
15038,"5024 S 3rd St","Unit 4","Louisville",
15039,"11903 Berry Hill Rd","Louisville","KY","40243"
15040,"11801 Running Creek Rd","Louisville","KY","40243"
15041,"701 Watterson Way","Louisville","KY","40243"
15042,"11020 Brechin Rd","Louisville","KY","40243"
15043,"11702 Cherry Point Cir","Louisville","KY","40243"
15044,"11613 Running Creek Rd","Louisville","KY","40243"
15045,"502 Bruner Hill Rd","Louisville","KY","40243"
15046,"11914 Berry Hill Rd","Louisville","KY","40243"
15047,"505 Running Creek Pl","Louisville","KY","40243"
15048,"500 Tucker Station Rd","Louisville","KY","40243"
15049,"407 Cherry Point Dr","Louisville","KY","40243"
15050,"505 Selkirk Ln","Louisville","KY","40243"
15051,"400 Berry Hill Pl","Louisville","KY","40243"
15052,"409 Cherry Point Dr","Louisville","KY","40243"
15053,"604 Tucker Station Rd","Louisville","KY","40243"
15054,"603 Selkirk Ln","Louisville","KY","40243"
15055,"11110 Halkirk Pl","Louisville","KY","40243"
15056,"11714 Robinlynn Ln","Louisville","KY","40243"
15057,"513 Tucker Station Rd","Louisville","KY","40243"
15058,"718 Blankenbaker Pkwy","Louisville","KY","40243"
15059,"507 N Watterson Trl","Louisville","KY","40243"
15060,"8504 Jenny Ln","Louisville","KY","40219"
15061,"7900 Willow Green Way","Unit 3301","Louisville",
15062,"107 Willow Stone Way","Louisville","KY","40223"
15063,"11701 Herrick Ln","Louisville","KY","40243"
15064,"11800 Herrick Ln","Louisville","KY","40243"
15065,"11106 Huntley Pl","Louisville","KY","40243"
15066,"11612 Herrick Ln","Louisville","KY","40243"
15067,"204 Lanark Pl","Louisville","KY","40243"
15068,"11709 Kings Ln","Louisville","KY","40243"
15069,"127 N Watterson Trl","Louisville","KY","40243"
15070,"11706 Frank Ave","Louisville","KY","40243"
15071,"114 N Watterson Trl","Louisville","KY","40243"
15072,"200 Harrison Ave","Louisville","KY","40243"
15073,"103 Burnley Rd","Louisville","KY","40243"
15074,"305 Kinnaird Ln","Louisville","KY","40243"
15075,"11100 Huntley Pl","Louisville","KY","40243"
15076,"216 S Madison Ave","Louisville","KY","40243"
15077,"118 Kratz Ln","Louisville","KY","40243"
15078,"11105 Huntley Pl","Louisville","KY","40243"
15079,"11100 Kinnaird Ct","Louisville","KY","40243"
15080,"317 N Watterson Trl","Louisville","KY","40243"
15081,"1529 Central Ave","Louisville","KY","40208"
15082,"1178 Tennessee Ave","Louisville","KY","40208"
15083,"3305 Trinity Rd","Louisville","KY","40206"
15084,"3602 Fordham Pk Dr","Louisville","KY","40245"
15085,"7702 Burr Ln","Louisville","KY","40214"
15086,"5502 Bamberrie Cross Rd","Louisville","KY","40214"
15087,"7701 Chet Ln","Louisville","KY","40214"
15088,"7706 Burr Ln","Louisville","KY","40214"
15089,"7707 Burr Ln","Louisville","KY","40214"
15090,"15002 Old Taylorsville Rd","Unit 2","Louisville",
15091,"14628 Reserve Pl","Louisville","KY","40299"
15092,"323 Franck Ave","Unit 1","Louisville",
15093,"321 Franck Ave","Unit 1","Louisville",
15094,"5116 Valiant Dr","Louisville","KY","40216"
15095,"2725 Virginia Ave","Apt 3","Louisville",
15096,"1922 Roanoke Ave","Louisville","KY","40205"
15097,"11203 Long Brisk Way","Unit 71A","Louisville",
15098,"112B Wood Rd","Louisville","KY","40222"
15099,"9617 Cooper Church Dr","Apt 303","Louisville",
15100,"14630 Reserve Pl","Louisville","KY","40299"
15101,"1004 Franelm Rd","Louisville","KY","40214"
15102,"1001 Clayborne Rd","Louisville","KY","40214"
15103,"1015 Cristland Rd","Louisville","KY","40214"
15104,"1031 Franelm Rd","Louisville","KY","40214"
15105,"1029 Franelm Rd","Louisville","KY","40214"
15106,"7536 3rd Street Rd","Louisville","KY","40214"
15107,"1023 Franelm Rd","Louisville","KY","40214"
15108,"1007 Runell Rd","Louisville","KY","40214"
15109,"7615 Greenfield Ave","Louisville","KY","40214"
15110,"1020 Franelm Rd","Louisville","KY","40214"
15111,"1004 Cristland Rd","Louisville","KY","40214"
15112,"5521 Cartledge Ct","Louisville","KY","40214"
15113,"7510 Pony Haven Dr","Louisville","KY","40214"
15114,"1032 Franelm Rd","Louisville","KY","40214"
15115,"1007 Franelm Rd","Louisville","KY","40214"
15116,"5525 Cartledge Ct","Louisville","KY","40214"
15117,"7542 3rd Street Rd","Louisville","KY","40214"
15118,"1014 Cristland Rd","Louisville","KY","40214"
15119,"14605 Reserve Pl","Louisville","KY","40299"
15120,"12701 S Pope Lick Rd","Louisville","KY","40299"
15121,"12611 S Pope Lick Rd","Louisville","KY","40299"
15122,"1513 Tucker Station Rd","Louisville","KY","40299"
15123,"654 N 29th St","Louisville","KY","40212"
15124,"2616 Northwestern Pkwy","Louisville","KY","40212"
15125,"1809 Hardesty Ave","Louisville","KY","40216"
15126,"1804 Hardesty Ave","Louisville","KY","40216"
15127,"1805 Fust Ave","Louisville","KY","40216"
15128,"1805 Hardesty Ave","Louisville","KY","40216"
15129,"2206 S 23rd St","Louisville","KY","40216"
15130,"1808 Hardesty Ave","Louisville","KY","40216"
15131,"1818 Hardesty Ave","Louisville","KY","40216"
15132,"1802 Fust Ave","Louisville","KY","40216"
15133,"2306 Dixie Hwy","Louisville","KY","40216"
15134,"1810 Hardesty Ave","Louisville","KY","40216"
15135,"2300 Becker Ct","Louisville","KY","40216"
15136,"1808 Fust Ave","Louisville","KY","40216"
15137,"11203 Long Brisk Way","Louisville","KY","40291"
15138,"8327 Eagle Creek Dr","Louisville","KY","40222"
15139,"1506 Helmridge Ct","Louisville","KY","40222"
15140,"1509 Cadet Ct","Louisville","KY","40222"
15141,"8220 Eagle Creek Dr","Louisville","KY","40222"
15142,"8309 Eagle Creek Dr","Louisville","KY","40222"
15143,"4007 Clyde Dr","Louisville","KY","40216"
15144,"4001 Clyde Dr","Louisville","KY","40216"
15145,"8 Thurman Ct","Louisville","KY","40216"
15146,"4103 Northland Ct","Louisville","KY","40216"
15147,"4010 Clyde Dr","Louisville","KY","40216"
15148,"3531 Burrell Dr","Louisville","KY","40216"
15149,"4219 Poppy Ave","Louisville","KY","40216"
15150,"3434 Peleske Dr","Louisville","KY","40216"
15151,"3502 Peleske Dr","Louisville","KY","40216"
15152,"216 Beckley Woods Dr","Louisville","KY","40245"
15153,"303 Beckley Woods Dr","Louisville","KY","40245"
15154,"211 Beckley Woods Dr","Louisville","KY","40245"
15155,"14001 Waters Edge Dr","Louisville","KY","40245"
15156,"600 Burnett Ridge Pl","Unit 13","Louisville",
15157,"812-814 Franklin St","Louisville","KY","40206"
15158,"10503 Clyde Moore Blvd","Louisville","KY","40291"
15159,"10415 Clyde Moore Blvd","Louisville","KY","40291"
15160,"10407 Clyde Moore Blvd","Louisville","KY","40291"
15161,"10423 Clyde Moore Blvd","Louisville","KY","40291"
15162,"6211 Forsythia Ln","Louisville","KY","40229"
15163,"6402 Cooper Chapel Rd","Louisville","KY","40229"
15164,"6308 Cooper Chapel Rd","Louisville","KY","40229"
15165,"6212 Forsythia Ln","Louisville","KY","40229"
15166,"317 Macon Ave","Apt 4","Louisville",
15167,"3316 Noe Way","Apt 20","Louisville",
15168,"10700 Back Run Rd","Unit Loui","Louisville",
15169,"7342 Fox Hollow Way","Unit 7342","Louisville",
15170,"4200 Foreman Ln","Unit 4200APT2","Louisville",
15171,"607-609 Bluegrass Ave","Unit 2","Louisville",
15172,"6701 Crawford Crossing Pl","Unit 204","Louisville",
15173,"112 W Oak St","Unit 1","Louisville",
15174,"4219 Jackson Ave","Louisville","KY","40213"
15175,"4241 Regina Ln","Louisville","KY","40213"
15176,"4211 Jackson Ave","Louisville","KY","40213"
15177,"1734 Lincoln Ave","Louisville","KY","40213"
15178,"4310 Milldaun Rd","Louisville","KY","40213"
15179,"1720 Taylor Ave","Louisville","KY","40213"
15180,"1731 Lincoln Ave","Louisville","KY","40213"
15181,"4242 Regina Ln","Louisville","KY","40213"
15182,"1732 Lincoln Ave","Louisville","KY","40213"
15183,"4214 Jackson Ave","Louisville","KY","40213"
15184,"17508 Serenity Ridge Ct","Louisville","KY","40023"
15185,"2420 Mckindree Ct","Louisville","KY","40211"
15186,"6502 Fair Ridge Ln","Louisville","KY","40291"
15187,"948 1/2 Schiller Ave","Louisville","KY","40212"
15188,"1128 Berry Blvd","Louisville","KY","40215"
15189,"14005 Old Station Rd","Louisville","KY","40245"
15190,"Brookley Dr","Lot 53","Louisville",
15191,"2315 Serenity Ridge Way","Louisville","KY","40023"
15192,"4510 Westport Woods Ln","Unit 103B","Louisville",
15193,"527 S 20th St","Apt 1","Louisville",
15194,"4211 Wallingford Ln","Louisville","KY","40218"
15195,"2706 Bradford Commons Dr","Unit 2706","Louisville",
15196,"2726 Brownsboro Rd","Unit 2","Louisville",
15197,"Blum Farm Ct","Lot 133","Louisville",
15198,"11417 Deering Rd","Louisville","KY","40272"
15199,"3400 Quarter Bell Ln","Louisville","KY","40245"
15200,"13730 Poplar Leaf Way","Louisville","KY","40223"
15201,"2403 Hermitage Way Unit 2403 Hermitage Way","Unit 4","Louisville",
15202,"4012 Dupont Cir","Ste 305","Louisville",
15203,"2847 Hikes Ln","Louisville","KY","40218"
15204,"2928 Brinkey Way","Apt 4","Louisville",
15205,"3003 Hikes Ln","Louisville","KY","40220"
15206,"3004 Somber Way","Louisville","KY","40220"
15207,"2816 Dell Brooke Ave","Louisville","KY","40220"
15208,"3316 Noe Way","Apt 27","Louisville",
15209,"2828 Dell Brooke Ave","Louisville","KY","40220"
15210,"3316 Noe Way","Apt 26","Louisville",
15211,"3009 Somber Way","Louisville","KY","40220"
15212,"2908 Brinkey Way","Apt 4","Louisville",
15213,"108 E Kentucky St","Apt 2","Louisville",
15214,"5610 Bruns Ct","Louisville","KY","40214"
15215,"2634 Garland Ave Unit B","Louisville","KY","40211"
15216,"1723 Tyler Pkwy","Unit 1","Louisville",
15217,"3306 Hillvale Rd","Louisville","KY","40241"
15218,"9401 Frohlich Rd","Louisville","KY","40291"
15219,"8014 Happy Jack Way","Louisville","KY","40299"
15220,"5301 Pacer Ln","Unit 5301","Louisville",
15221,"1501 E Breckinridge St","Unit B","Louisville",
15222,"7116 Train Station Way","Louisville","KY","40272"
15223,"14029 Grandshire Way","Louisville","KY","40245"
15224,"3944 S 3rd St","# 3944-2","Louisville",
15225,"2009-2011 W Chestnut St","Louisville","KY","40203"
15226,"264 W Kentucky St","Louisville","KY","40203"
15227,"3751 Southern Pkwy","Louisville","KY","40214"
15228,"3923 Cane Run Rd","Louisville","KY","40211"
15229,"3205 Verna Rd","Louisville","KY","40216"
15230,"3107 Nova Vw","Louisville","KY","40216"
15231,"3200 Jacks Ln","Louisville","KY","40216"
15232,"3203 Verna Rd","Louisville","KY","40216"
15233,"3103 Nova Vw","Louisville","KY","40216"
15234,"3915 Elgin Way","Louisville","KY","40216"
15235,"2317 Deveron Dr","Louisville","KY","40216"
15236,"4104 Riedley Rd","Louisville","KY","40216"
15237,"3420 Peleske Dr","Louisville","KY","40216"
15238,"2317 Burrell Dr","Louisville","KY","40216"
15239,"4111 Riedley Ct","Louisville","KY","40216"
15240,"4107 Orchard Way","Louisville","KY","40216"
15241,"2316 Thurman Dr","Louisville","KY","40216"
15242,"116 E Ashland Ave","Unit 116","Louisville",
15243,"2032 Golden Park Ct","Louisville","KY","40218"
15244,"3122 W Kentucky St","# 1923","Louisville",
15245,"2906 Winterhaven Rd","Louisville","KY","40220"
15246,"2908 Winterhaven Rd","Louisville","KY","40220"
15247,"2927 Winterhaven Rd","Louisville","KY","40220"
15248,"7430 Arnoldtown Rd","Louisville","KY","40214"
15249,"4603 Roxann Blvd","Louisville","KY","40218"
15250,"4027 Laurelwood Ave","Louisville","KY","40220"
15251,"4012 Dupont Cir","Apt 407","Louisville",
15252,"4012 Dupont Cir","Ste 307","Louisville",
15253,"4037 Laurelwood Ave","Louisville","KY","40220"
15254,"4012 Dupont Cir","Apt 410","Louisville",
15255,"4012 Dupont Cir","Apt 409","Louisville",
15256,"4012 Dupont Cir","Apt 303","Louisville",
15257,"4201 Blossomwood Dr","Louisville","KY","40220"
15258,"4020 Blossomwood Dr","Louisville","KY","40220"
15259,"4012 Dupont Cir","Apt 412","Louisville",
15260,"4012 Dupont Cir","Apt 306","Louisville",
15261,"4018 Blossomwood Dr","Louisville","KY","40220"
