"4007","1778 Bolling Ave, Louisville, KY, 40210","Match","Exact","1778 BOLLING AVE, LOUISVILLE, KY, 40210","-85.788826392029,38.22909004846","96843184","L"
"5338","4522 Winnrose Way, Unit 106, Louisville, ","No_Match"
"6668","8704 Dorrance Dr, Louisville, KY, 40258","Match","Exact","8704 DORRANCE DR, LOUISVILLE, KY, 40258","-85.859273009366,38.126302241274","96839619","R"
"7999","306 Winton Ave, Louisville, KY, 40206","Match","Exact","306 WINTON AVE, LOUISVILLE, KY, 40206","-85.682561070084,38.263389273108","96851673","L"
"4008","2503 W Burnett Ave, Louisville, KY, 40210","Match","Exact","2503 W BURNETT AVE, LOUISVILLE, KY, 40210","-85.796412950724,38.231775408335","96842853","R"
"5339","214 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","214 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.67852298058,38.164544874263","96874924","L"
"4009","2121 Date St, Louisville, KY, 40210","Match","Exact","2121 DATE ST, LOUISVILLE, KY, 40210","-85.787992766124,38.243024357344","96843007","R"
"6681","5014 Monticello Ave, Louisville, KY, 40218","Match","Exact","5014 MONTICELLO AVE, LOUISVILLE, KY, 40218","-85.666202514358,38.18942296922","96858207","R"
"5350","6104 Oaknoll Dr, Louisville, KY, 40219","Match","Exact","6104 OAKNOLL DR, LOUISVILLE, KY, 40219","-85.684812239952,38.160344621239","96858009","R"
"6680","5016 Delaware Dr, Louisville, KY, 40218","Match","Exact","5016 DELAWARE DR, LOUISVILLE, KY, 40218","-85.665481182858,38.188560782332","96858206","R"
"4020","1813 Burwell Ave, Louisville, KY, 40210","Match","Exact","1813 BURWELL AVE, LOUISVILLE, KY, 40210","-85.791683040992,38.225637648768","96843154","R"
"5351","3817 Melda Ln, Louisville, KY, 40219","Match","Exact","3817 MELDA LN, LOUISVILLE, KY, 40219","-85.691388547051,38.16454989554","96886296","R"
"6683","4214 Allen Ave, Louisville, KY, 40218","Match","Exact","4214 ALLEN AVE, LOUISVILLE, KY, 40218","-85.663505993117,38.190123789158","96880542","R"
"4021","2706 Oregon Ave, Louisville, KY, 40210","Match","Exact","2706 OREGON AVE, LOUISVILLE, KY, 40210","-85.802574645704,38.221014842869","96842888","L"
"5352","4002 Dellafay Dr, Louisville, KY, 40219","Match","Exact","4002 DELLAFAY DR, LOUISVILLE, KY, 40219","-85.688313761327,38.158988186852","96858005","R"
"6682","5105 Broadmoor Blvd, Louisville, KY, 40218","Match","Exact","5105 BROADMOOR BLVD, LOUISVILLE, KY, 40218","-85.663807185793,38.187018193092","96858220","L"
"4022","2234 Osage Ave, Louisville, KY, 40210","Match","Exact","2234 OSAGE AVE, LOUISVILLE, KY, 40210","-85.790795773347,38.239344407732","96842973","L"
"5353","320 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","320 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.67872114357,38.164381259269","96874924","L"
"6685","5013 Delaware Dr, Louisville, KY, 40218","Match","Exact","5013 DELAWARE DR, LOUISVILLE, KY, 40218","-85.666358650586,38.18931655522","96858206","L"
"4023","2316 Hale Ave, Louisville, KY, 40210","Match","Exact","2316 HALE AVE, LOUISVILLE, KY, 40210","-85.792722873857,38.238561520562","96842967","L"
"5354","3904 Glen Valley Rd, Louisville, KY, 40219","Match","Exact","3904 GLEN VALLEY RD, LOUISVILLE, KY, 40219","-85.690268631383,38.160989619004","96857963","R"
"6684","4111 Saint Francis Ln, Louisville, KY, 40218","Match","Exact","4111 ST FRANCIS LN, LOUISVILLE, KY, 40218","-85.66606690268,38.187103781107","96858218","L"
"4024","1326 S 26th St, Louisville, KY, 40210","Match","Exact","1326 S 26TH ST, LOUISVILLE, KY, 40210","-85.796531830229,38.235817153508","652745997","R"
"5355","4015 Dellafay Dr, Louisville, KY, 40219","Match","Exact","4015 DELLAFAY DR, LOUISVILLE, KY, 40219","-85.688123570256,38.159094271866","96858005","L"
"6687","5110 Monticello Ave, Louisville, KY, 40218","Match","Exact","5110 MONTICELLO AVE, LOUISVILLE, KY, 40218","-85.663677126227,38.189200301213","96858207","R"
"4025","1460 Cypress St, Louisville, KY, 40210","Match","Exact","1460 CYPRESS ST, LOUISVILLE, KY, 40210","-85.798556050355,38.231212997609","96842854","R"
"5356","406 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","406 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.679016778286,38.164263593716","96874924","L"
"6686","5202 Gathwright Dr, Louisville, KY, 40218","Match","Exact","5202 GATHWRIGHT DR, LOUISVILLE, KY, 40218","-85.663319684408,38.190251159692","96870255","R"
"4015","1838 Grand Ave, Louisville, KY, 40210","Match","Exact","1838 GRAND AVE, LOUISVILLE, KY, 40210","-85.786671832177,38.239932494139","618514618","L"
"5346","5716 Emmalee Dr, Louisville, KY, 40219","Match","Exact","5716 EMMALEE DR, LOUISVILLE, KY, 40219","-85.688941146996,38.166393799716","96857969","R"
"6678","5108 Monticello Ave, Louisville, KY, 40218","Match","Exact","5108 MONTICELLO AVE, LOUISVILLE, KY, 40218","-85.663729807029,38.189203269149","96858207","R"
"4016","2909 Narragansett Dr, Louisville, KY, 40210","Match","Exact","2909 NARRAGANSETT DR, LOUISVILLE, KY, 40210","-85.803810558063,38.225914001495","96976148","R"
"5347","4015 Glen Valley Rd, Louisville, KY, 40219","Match","Exact","4015 GLEN VALLEY RD, LOUISVILLE, KY, 40219","-85.687119385983,38.160652196405","96858001","L"
"6677","5107 Gathwright Dr, Louisville, KY, 40218","Match","Exact","5107 GATHWRIGHT DR, LOUISVILLE, KY, 40218","-85.663558184462,38.19037674632","96896584","L"
"4017","2315 Hale Ave, Louisville, KY, 40210","Match","Exact","2315 HALE AVE, LOUISVILLE, KY, 40210","-85.792687392217,38.238673738386","96842967","R"
"5348","4007 Serene Way, Louisville, KY, 40219","Match","Exact","4007 SERENE WAY, LOUISVILLE, KY, 40219","-85.688201256018,38.159902486896","96858003","L"
"4018","2003 S 28th St, Louisville, KY, 40210","Match","Exact","2003 S 28TH ST, LOUISVILLE, KY, 40210","-85.804403162378,38.220948124389","96842804","L"
"5349","106 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","106 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.678494840616,38.164871297596","96874924","L"
"6679","5207 Gathwright Dr, Louisville, KY, 40218","Match","Exact","5207 GATHWRIGHT DR, LOUISVILLE, KY, 40218","-85.663226981093,38.190361701665","96870255","L"
"4019","3016 Linwood Ave, Louisville, KY, 40210","Match","Exact","3016 LINWOOD AVE, LOUISVILLE, KY, 40210","-85.807047956878,38.222383465978","96880129","L"
"5360","4923 Poplar Level Rd, Louisville, KY, 40219","Match","Exact","4923 POPLAR LEVEL RD, LOUISVILLE, KY, 40219","-85.684015837268,38.170457986692","657205806","L"
"6692","5111 Gathwright Dr, Louisville, KY, 40218","Match","Exact","5111 GATHWRIGHT DR, LOUISVILLE, KY, 40218","-85.663555625648,38.190376633098","96896584","L"
"4030","1625 W Ormsby Ave, Louisville, KY, 40210","Match","Exact","1625 W ORMSBY AVE, LOUISVILLE, KY, 40210","-85.782381649795,38.234893028958","96843592","R"
"5361","3901 Wooded Way, Louisville, KY, 40219","Match","Exact","3901 WOODED WAY, LOUISVILLE, KY, 40219","-85.688984469994,38.163694384239","96857976","L"
"6691","5019 Delaware Dr, Louisville, KY, 40218","Match","Exact","5019 DELAWARE DR, LOUISVILLE, KY, 40218","-85.666261950366,38.189245568268","96858206","L"
"4031","1743 W Kentucky St, Louisville, KY, 40210","Match","Exact","1743 W KENTUCKY ST, LOUISVILLE, KY, 40210","-85.78413408578,38.242082890986","96843543","R"
"5362","113 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","113 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.679225962093,38.164051899027","96874924","R"
"6694","5107 Monticello Ave, Louisville, KY, 40218","Match","Exact","5107 MONTICELLO AVE, LOUISVILLE, KY, 40218","-85.664471611778,38.189410373096","96858207","L"
"4032","1520 Anderson St, Louisville, KY, 40210","Match","Exact","1520 ANDERSON ST, LOUISVILLE, KY, 40210","-85.777139760735,38.247094047847","96842283","L"
"5363","5709 Tarragon Ct, Louisville, KY, 40219","Match","Exact","5709 TARRAGON CT, LOUISVILLE, KY, 40219","-85.691809482572,38.166870091212","96857946","L"
"6693","5111 Monticello Ave, Louisville, KY, 40218","Match","Exact","5111 MONTICELLO AVE, LOUISVILLE, KY, 40218","-85.664431942414,38.189404321835","96858207","L"
"4033","2511 Hale Ave, Louisville, KY, 40210","Match","Exact","2511 HALE AVE, LOUISVILLE, KY, 40210","-85.79476883877,38.238854568799","96842943","R"
"5364","4114 Retreat Rd, Louisville, KY, 40219","Match","Exact","4114 RETREAT RD, LOUISVILLE, KY, 40219","-85.685215008529,38.161220859058","96858000","R"
"6696","5301 E Indian Trl, Louisville, KY, 40218","Match","Exact","5301 E INDIAN TRL, LOUISVILLE, KY, 40218","-85.661010145531,38.185753617783","96858263","L"
"4034","2314 Oregon Ave, Louisville, KY, 40210","Match","Exact","2314 OREGON AVE, LOUISVILLE, KY, 40210","-85.798830099416,38.221324692204","657184664","L"
"5365","4205 Wooded Way, Louisville, KY, 40219","Match","Exact","4205 WOODED WAY, LOUISVILLE, KY, 40219","-85.683898646238,38.163633680481","96858372","L"
"6695","5101 Monticello Ave, Louisville, KY, 40218","Match","Exact","5101 MONTICELLO AVE, LOUISVILLE, KY, 40218","-85.664531115824,38.189419449988","96858207","L"
"4035","2216 Saint Louis Ave, Louisville, KY, 40210","Match","Exact","2216 ST LOUIS AVE, LOUISVILLE, KY, 40210","-85.792330971427,38.233989253424","96842982","L"
"5366","421 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","421 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.678368188312,38.164645932882","96874924","R"
"6698","5404 Ilex Ave, Louisville, KY, 40213","Match","Exact","5404 ILEX AVE, LOUISVILLE, KY, 40213","-85.674338710515,38.173113576595","649442030","R"
"4036","2343 W Oak St, Louisville, KY, 40210","Match","Exact","2343 W OAK ST, LOUISVILLE, KY, 40210","-85.79312735836,38.2377614606","96842969","R"
"5367","119 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","119 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.679205336415,38.164060108252","96874924","R"
"6697","5203 Yew Ln, Louisville, KY, 40213","Match","Exact","5203 YEW LN, LOUISVILLE, KY, 40213","-85.671473067859,38.175943682018","96858187","L"
"6690","5109 Broadmoor Blvd, Louisville, KY, 40218","Match","Exact","5109 BROADMOOR BLVD, LOUISVILLE, KY, 40218","-85.663314794944,38.186883904639","96858220","L"
"4026","1807 Allston Ave, Louisville, KY, 40210","Match","Exact","1807 ALLSTON AVE, LOUISVILLE, KY, 40210","-85.793917737365,38.220186686966","96843374","R"
"5357","4301 Wooded Way, Apt 18, Louisville, ","No_Match"
"6689","4111 Saint Charles Ln, Louisville, KY, 40218","Match","Exact","4111 ST CHARLES LN, LOUISVILLE, KY, 40218","-85.664132983163,38.186863462171","96858219","L"
"4027","1830 Dixdale Ave, Louisville, KY, 40210","Match","Exact","1830 DIXDALE AVE, LOUISVILLE, KY, 40210","-85.793242240618,38.222140755788","96843152","L"
"5358","4301 Wooded Way, Apt 20, Louisville, ","No_Match"
"6688","5008 Delaware Dr, Louisville, KY, 40218","Match","Exact","5008 DELAWARE DR, LOUISVILLE, KY, 40218","-85.665617390002,38.18859213677","96858206","R"
"4028","1808 S 23rd St, Louisville, KY, 40210","Match","Exact","1808 S 23RD ST, LOUISVILLE, KY, 40210","-85.796941490331,38.225414310958","96843130","R"
"5359","3900 Glen Valley Rd, Louisville, KY, 40219","Match","Exact","3900 GLEN VALLEY RD, LOUISVILLE, KY, 40219","-85.690348227348,38.161004406013","96857963","R"
"4029","1707 Garland Ave, Louisville, KY, 40210","Match","Exact","1707 GARLAND AVE, LOUISVILLE, KY, 40210","-85.782083912708,38.243079049681","96843537","R"
"4040","1786 W Gaulbert Ave, Louisville, KY, 40210","Match","Exact","1786 W GAULBERT AVE, LOUISVILLE, KY, 40210","-85.789990311671,38.227432880109","96843185","L"
"5371","4301 Wooded Way, Apt 4, Louisville, ","No_Match"
"4041","1824 W Hill St, Louisville, KY, 40210","Match","Exact","1824 W HILL ST, LOUISVILLE, KY, 40210","-85.790750472853,38.228295173241","96843123","L"
"5372","4301 Wooded Way, Apt 7, Louisville, ","No_Match"
"4042","1831 Cypress St, Louisville, KY, 40210","Match","Exact","1831 CYPRESS ST, LOUISVILLE, KY, 40210","-85.799878987139,38.22486686795","653251524","L"
"5373","4301 Wooded Way, Apt 17, Louisville, ","No_Match"
"4043","2244 Hale Ave, Louisville, KY, 40210","Match","Exact","2244 HALE AVE, LOUISVILLE, KY, 40210","-85.791187298468,38.238429078266","96842971","L"
"5374","6105 Jeanine Dr, Louisville, KY, 40219","Match","Exact","6105 JEANINE DR, LOUISVILLE, KY, 40219","-85.6882539931,38.160701140093","96857992","L"
"4044","2404 Dumesnil St, Louisville, KY, 40210","Match","Exact","2404 DUMESNIL ST, LOUISVILLE, KY, 40210","-85.795352253111,38.236768551213","618514643","L"
"5375","307 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","307 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.678559065177,38.164317330623","96874924","R"
"4045","2128 W Gaulbert Ave, Louisville, KY, 40210","Match","Exact","2128 W GAULBERT AVE, LOUISVILLE, KY, 40210","-85.793607747966,38.228047672298","96843104","L"
"5376","4116 Shady Villa Dr, Louisville, KY, 40219","Match","Exact","4116 SHADY VILLA DR, LOUISVILLE, KY, 40219","-85.685582572423,38.162669222636","96858387","R"
"4046","1924 S 28th St, Louisville, KY, 40210","Match","Exact","1924 S 28TH ST, LOUISVILLE, KY, 40210","-85.804398800406,38.222340027134","96842869","R"
"5377","4203 Wooded Way, Louisville, KY, 40219","Match","Exact","4203 WOODED WAY, LOUISVILLE, KY, 40219","-85.683935967893,38.163628472809","96858372","L"
"4047","2619 Wingfield Ln, Louisville, KY, 40210","Match","Exact","2619 WINGFIELD LN, LOUISVILLE, KY, 40210","-85.800642597245,38.21929932854","635550663","R"
"5378","4103 Shady Villa Dr, Louisville, KY, 40219","Match","Exact","4103 SHADY VILLA DR, LOUISVILLE, KY, 40219","-85.68585756317,38.162798106255","96858387","L"
"5370","312 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","312 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.678693642667,38.164392204901","96874924","L"
"4037","2233 W Kentucky St, Louisville, KY, 40210","Match","Exact","2233 W KENTUCKY ST, LOUISVILLE, KY, 40210","-85.7902400238,38.242271436868","96842933","R"
"5368","115 Poplar Level Ct, Louisville, KY, 40219","Match","Exact","115 POPLAR LEVEL CT, LOUISVILLE, KY, 40219","-85.679219086867,38.164054635435","96874924","R"
"4038","1614 Hale Ave, Louisville, KY, 40210","Match","Exact","1614 HALE AVE, LOUISVILLE, KY, 40210","-85.781534897595,38.237650680964","618514810","L"
"5369","6207 Oaknoll Dr, Louisville, KY, 40219","Match","Exact","6207 OAKNOLL DR, LOUISVILLE, KY, 40219","-85.684717384957,38.159584282681","96858010","L"
"6699","5311 Alba Way, Louisville, KY, 40213","Match","Exact","5311 ALBA WAY, LOUISVILLE, KY, 40213","-85.672944244299,38.175288758795","96858182","L"
"4039","2337 Algonquin Pkwy, Louisville, KY, 40210","Match","Exact","2337 ALGONQUIN PKWY, LOUISVILLE, KY, 40210","-85.797984946193,38.223607683006","96842887","R"
"4051","2118 Oregon Ave, Louisville, KY, 40210","Match","Exact","2118 OREGON AVE, LOUISVILLE, KY, 40210","-85.79601817087,38.221142668922","96842894","L"
"5382","2702 Riedling Dr, Louisville, KY, 40206","Match","Exact","2702 RIEDLING DR, LOUISVILLE, KY, 40206","-85.695704601935,38.262156461065","96851623","R"
"4052","1733 S 23rd St, Louisville, KY, 40210","Match","Exact","1733 S 23RD ST, LOUISVILLE, KY, 40210","-85.796377847155,38.226411820386","640122595","L"
"5383","2323 Broadmeade Rd, Apt 1, Louisville, ","No_Match"
"4053","1704 Cypress St, Louisville, KY, 40210","Match","Exact","1704 CYPRESS ST, LOUISVILLE, KY, 40210","-85.799368517746,38.226529877898","96842877","R"
"5384","8213 Candleabrum Ct, Louisville, KY, 40214","Match","Non_Exact","8213 CANDELABRUM PL, LOUISVILLE, KY, 40214","-85.781474503259,38.132491134869","96849609","L"
"4054","1809 S 22nd St, Louisville, KY, 40210","Match","Exact","1809 S 22ND ST, LOUISVILLE, KY, 40210","-85.794380350821,38.224917074152","96868180","L"
"5385","145 E Wellington Ave, Apt 2, Louisville, ","No_Match"
"4055","1771 Bernheim Ln, Louisville, KY, 40210","Match","Exact","1771 BERNHEIM LN, LOUISVILLE, KY, 40210","-85.790077956226,38.22120790935","639475067","R"
"5386","4709 Old Brownsboro Ct, Louisville, KY, 40207","Match","Exact","4709 OLD BROWNSBORO CT, LOUISVILLE, KY, 40207","-85.663953864979,38.266977685328","96873878","L"
"4056","1857 W Ormsby Ave, Louisville, KY, 40210","Match","Exact","1857 W ORMSBY AVE, LOUISVILLE, KY, 40210","-85.788646516169,38.235575941119","618514884","R"
"5387","10340 Muskogee Rd, Louisville, KY, 40291","Match","Exact","10340 MUSKOGEE RD, LOUISVILLE, KY, 40291","-85.574757767516,38.095481709415","96867207","R"
"4057","2010 Beech St, Louisville, KY, 40210","Match","Exact","2010 BEECH ST, LOUISVILLE, KY, 40210","-85.805604391132,38.221050321297","96842801","R"
"5388","4512 Mile Of Sunshine Dr, Louisville, KY, 40219","Match","Exact","4512 MILE OF SUNSHINE DR, LOUISVILLE, KY, 40219","-85.677099987933,38.150149040424","96858480","R"
"4058","2910 Wyandotte Ave, Louisville, KY, 40210","Match","Exact","2910 WYANDOTTE AVE, LOUISVILLE, KY, 40210","-85.804256154091,38.224988818276","96842794","L"
"5389","391 Barricks Rd, Lot 260B, Louisville, ","No_Match"
"5380","4002 Naomi Dr, Louisville, KY, 40219","Match","Exact","4002 NAOMI DR, LOUISVILLE, KY, 40219","-85.687843116191,38.164372427025","96857983","R"
"4050","716 S 15th St, Louisville, KY, 40210","Match","Exact","716 S 15TH ST, LOUISVILLE, KY, 40210","-85.776761919309,38.247456845638","96842285","R"
"5381","3808 Melda Ln, Louisville, KY, 40219","Match","Exact","3808 MELDA LN, LOUISVILLE, KY, 40219","-85.69125299431,38.164396830553","96886296","L"
"4048","2218 Dumesnil St, Louisville, KY, 40210","Match","Exact","2218 DUMESNIL ST, LOUISVILLE, KY, 40210","-85.791673524595,38.236544918533","96842977","L"
"5379","3911 Serene Way, Louisville, KY, 40219","Match","Exact","3911 SERENE WAY, LOUISVILLE, KY, 40219","-85.690203956537,38.159992303087","96857964","L"
"4049","1815 Bolling Ave, Louisville, KY, 40210","Match","Exact","1815 BOLLING AVE, LOUISVILLE, KY, 40210","-85.790262567408,38.229247189188","96843121","R"
"4062","2701 Oregon Ave, Louisville, KY, 40210","Match","Exact","2701 OREGON AVE, LOUISVILLE, KY, 40210","-85.802444720307,38.221121482245","96842888","R"
"5393","3839 W Muhammad Blvd, Louisville, KY, 40212","Match","Non_Exact","3839 W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40212","-85.813937621622,38.257465080021","96836197","R"
"4063","2608 Allston Ave, Louisville, KY, 40210","Match","Exact","2608 ALLSTON AVE, LOUISVILLE, KY, 40210","-85.800309176655,38.220197782629","96843229","L"
"5394","4603 Deer Meadow Ct, Louisville, KY, 40241","Match","Exact","4603 DEER MEADOW CT, LOUISVILLE, KY, 40241","-85.607028542197,38.315738303025","96876827","L"
"4064","1803 Dixdale Ave, Louisville, KY, 40210","Match","Exact","1803 DIXDALE AVE, LOUISVILLE, KY, 40210","-85.79300648844,38.222235681888","96843152","R"
"5395","9302 Aylesbury Dr, Apt 4, Louisville, ","No_Match"
"4065","2508 W Kentucky St, Louisville, KY, 40210","Match","Exact","2508 W KENTUCKY ST, LOUISVILLE, KY, 40210","-85.794120507846,38.2424936291","96842907","L"
"5396","1033 Bardstown Rd, Louisville, KY, 40204","Match","Exact","1033 BARDSTOWN RD, LOUISVILLE, KY, 40204","-85.72305815291,38.239624469365","96847106","L"
"4066","1008 W Oak St, Louisville, KY, 40210","Match","Exact","1008 W OAK ST, LOUISVILLE, KY, 40210","-85.770476667737,38.235883475312","96843849","L"
"5397","7716 Burr Ln, Louisville, KY, 40214","Match","Exact","7716 BURR LN, LOUISVILLE, KY, 40214","-85.790607218239,38.138553925589","96849401","R"
"4067","2323 Dixdale Ave, Louisville, KY, 40210","Match","Exact","2323 DIXDALE AVE, LOUISVILLE, KY, 40210","-85.799781658873,38.222719913172","96990874","R"
