"55245","3006 Woodpecker Ct, Louisville, KY, 40216","Match","Exact","3006 WOODPECKER CT, LOUISVILLE, KY, 40216","-85.855587014582,38.174563850324","96838305","R"
"56577","745 S 44th St, Louisville, KY, 40211","Match","Exact","745 S 44TH ST, LOUISVILLE, KY, 40211","-85.825073295236,38.248358389286","96835967","L"
"55244","3659 Powell Ave, Louisville, KY, 40215","Match","Exact","3659 POWELL AVE, LOUISVILLE, KY, 40215","-85.790986944587,38.192603784579","96848080","L"
"56578","1017 Audubon Pkwy, Louisville, KY, 40213","Match","Exact","1017 AUDUBON PKWY, LOUISVILLE, KY, 40213","-85.729903933372,38.204936685338","96847551","L"
"55243","1923 Beech St, Louisville, KY, 40210","Match","Exact","1923 BEECH ST, LOUISVILLE, KY, 40210","-85.805227753944,38.2234002182","96842795","L"
"56579","5125 Roederer Dr, Louisville, KY, 40219","Match","Exact","5125 ROEDERER DR, LOUISVILLE, KY, 40219","-85.678268852946,38.158914959738","657195351","L"
"55242","13003 Lavenia Ln, Louisville, KY, 40272","Match","Exact","13003 LAVENIA LN, LOUISVILLE, KY, 40272","-85.872550488849,38.079152318452","96881870","R"
"55249","202 Elk River Dr, Louisville, KY, 40214","Match","Exact","202 ELK RIVER DR, LOUISVILLE, KY, 40214","-85.770614125528,38.128553225718","96849765","L"
"56573","2805 Norton Ct, Louisville, KY, 40213","Match","Exact","2805 NORTON CT, LOUISVILLE, KY, 40213","-85.712501483166,38.162100894948","96850779","L"
"55248","2707 Magazine St, Louisville, KY, 40211","Match","Exact","2707 MAGAZINE ST, LOUISVILLE, KY, 40211","-85.796334857599,38.251931213916","96841663","R"
"56574","3300 Calais Dr, Louisville, KY, 40299","Match","Exact","3300 CALAIS DR, LOUISVILLE, KY, 40299","-85.581314862339,38.197963554774","96864358","R"
"55247","2921 Six Mile Ln, Louisville, KY, 40220","Match","Exact","2921 SIX MILE LN, LOUISVILLE, KY, 40220","-85.590840282915,38.201053942218","618513375","L"
"56575","7402 Kort Way, Louisville, KY, 40220","Match","Exact","7402 KORT WAY, LOUISVILLE, KY, 40220","-85.620490710068,38.209462500336","96879543","R"
"55246","3030 Breckenridge Ln, Apt 404, Louisville, ","No_Match"
"56576","4704 Napa Ridge Ct, Louisville, KY, 40299","Match","Exact","4704 NAPA RIDGE CT, LOUISVILLE, KY, 40299","-85.569691017061,38.17630123972","96930048","R"
"56580","2865 Regan Ave, Louisville, KY, 40206","Match","Non_Exact","2865 REGAN RD, LOUISVILLE, KY, 40206","-85.691963995051,38.263499578447","96851631","L"
"56581","11319 Top Walnut Loop, Louisville, KY, 40229","Match","Exact","11319 TOP WALNUT LOOP, LOUISVILLE, KY, 40229","-85.647756533993,38.096705744686","649832147","R"
"56582","5201 Charmane Dr, Louisville, KY, 40219","Match","Exact","5201 CHARMANE DR, LOUISVILLE, KY, 40219","-85.663348437712,38.14233619286","96859413","L"
"56583","8600 Garydon Dr, Louisville, KY, 40291","Match","Exact","8600 GARYDON DR, LOUISVILLE, KY, 40291","-85.602325069238,38.137843539407","96867077","R"
"55252","909 Locust Pointe Pl, Louisville, KY, 40245","Match","Exact","909 LOCUST POINTE PL, LOUISVILLE, KY, 40245","-85.484570273336,38.225454234459","96877775","L"
"55251","1503 Arling Ave, Louisville, KY, 40215","Match","Exact","1503 ARLING AVE, LOUISVILLE, KY, 40215","-85.786624927401,38.173857703033","96848238","R"
"55250","2506 Harness Ct, Louisville, KY, 40299","Match","Exact","2506 HARNESS CT, LOUISVILLE, KY, 40299","-85.571301498943,38.20911169261","96864869","L"
"55256","9007 John Paul Ct, Louisville, KY, 40229","Match","Exact","9007 JOHN PAUL CT, LOUISVILLE, KY, 40229","-85.635860360736,38.11719799802","96860719","R"
"56588","1808 Chaucer Ct, Louisville, KY, 40220","Match","Exact","1808 CHAUCER CT, LOUISVILLE, KY, 40220","-85.604429103273,38.22465290846","96884143","R"
"55255","2703 Oregon Ave, Louisville, KY, 40210","Match","Exact","2703 OREGON AVE, LOUISVILLE, KY, 40210","-85.802484072545,38.221124006297","96842888","R"
"56589","10109 Donau Ln, Louisville, KY, 40272","Match","Exact","10109 DONAU LN, LOUISVILLE, KY, 40272","-85.875393743215,38.108796459902","96837938","L"
"55254","7209 Meadow Ridge Dr, Louisville, KY, 40218","Match","Exact","7209 MEADOW RIDGE DR, LOUISVILLE, KY, 40218","-85.622583446264,38.188387420774","96886251","L"
"55253","8304 Marshwood Ct, Louisville, KY, 40219","Match","Exact","8304 MARSHWOOD CT, LOUISVILLE, KY, 40219","-85.700275742069,38.129749076314","96858763","L"
"56584","9104 Auburn Woods Ct, Louisville, KY, 40214","Match","Exact","9104 AUBURN WOODS CT, LOUISVILLE, KY, 40214","-85.778973964258,38.138513874892","96991067","L"
"55259","3764 Wheeler Ave, Louisville, KY, 40215","Match","Exact","3764 WHEELER AVE, LOUISVILLE, KY, 40215","-85.788802056916,38.18912762703","96848096","R"
"56585","321 S Wenzel St, Louisville, KY, 40204","Match","Exact","321 S WENZEL ST, LOUISVILLE, KY, 40204","-85.73430683428,38.250567861164","96845239","L"
"55258","3714 Warner Ave, Louisville, KY, 40207","Match","Exact","3714 WARNER AVE, LOUISVILLE, KY, 40207","-85.654269969146,38.246193809483","96854842","R"
"56586","13502 Rock Bay Ct, Louisville, KY, 40245","Match","Exact","13502 ROCK BAY CT, LOUISVILLE, KY, 40245","-85.50598437753,38.291370650206","96885691","R"
"55257","2152 W Hill St, Louisville, KY, 40210","Match","Exact","2152 W HILL ST, LOUISVILLE, KY, 40210","-85.793525123096,38.228988462208","96843100","L"
"56587","1701 Trevilian Way, Louisville, KY, 40205","Match","Exact","1701 TREVILIAN WAY, LOUISVILLE, KY, 40205","-85.697845445868,38.215935122582","96853146","L"
"56591","1636 W Breckinridge St, Louisville, KY, 40210","Match","Exact","1636 W BRECKINRIDGE ST, LOUISVILLE, KY, 40210","-85.780942225236,38.244049002351","96843556","L"
"56592","1101 Blackthorn Rd, Louisville, KY, 40299","No_Match"
"56593","13814 Lakemont Ct, Louisville, KY, 40299","Match","Exact","13814 LAKEMONT CT, LOUISVILLE, KY, 40299","-85.51479684728,38.184378938569","96977484","L"
"56594","4932 Merton Sq, Louisville, KY, 40241","Match","Exact","4932 MERTON SQ, LOUISVILLE, KY, 40241","-85.565119951017,38.315914037016","633981502","L"
"55263","1811 Janlyn Rd, Louisville, KY, 40299","Match","Exact","1811 JANLYN RD, LOUISVILLE, KY, 40299","-85.582936641827,38.207852000293","96864264","L"
"55262","2344 Rockford Ln, Louisville, KY, 40216","Match","Exact","2344 ROCKFORD LN, LOUISVILLE, KY, 40216","-85.837383138316,38.176081437591","657196698","L"
"55261","5008 Lila Ave, Louisville, KY, 40258","Match","Exact","5008 LILA AVE, LOUISVILLE, KY, 40258","-85.850410560633,38.136957323357","96839589","L"
"55260","3741 Rosemont Blvd, Louisville, KY, 40218","Match","Exact","3741 ROSEMONT BLVD, LOUISVILLE, KY, 40218","-85.646184551509,38.203008895392","96856595","L"
"56590","10009 Plaudit Way, Louisville, KY, 40272","Match","Exact","10009 PLAUDIT WAY, LOUISVILLE, KY, 40272","-85.876078577572,38.111172789299","96837939","L"
"55267","4706 Walden Dr, Louisville, KY, 40229","Match","Exact","4706 WALDEN DR, LOUISVILLE, KY, 40229","-85.673942205972,38.10070976186","96859594","R"
"56599","9613 Toledo Ln, Louisville, KY, 40272","Match","Exact","9613 TOLEDO LN, LOUISVILLE, KY, 40272","-85.85464446962,38.113039122776","96839793","L"
"55266","9501 Corinthian Dr, Louisville, KY, 40299","Match","Exact","9501 CORINTHIAN DR, LOUISVILLE, KY, 40299","-85.579724592508,38.180021166866","96974557","L"
"55265","5008 Roman Dr, Louisville, KY, 40291","Match","Exact","5008 ROMAN DR, LOUISVILLE, KY, 40291","-85.597169647849,38.174210734555","96866268","R"
"55264","8401 Nicki Ct, Louisville, KY, 40258","Match","Exact","8401 NICKI CT, LOUISVILLE, KY, 40258","-85.895909269819,38.132272747155","96892253","L"
"56595","9030 Fairground Rd, Louisville, KY, 40291","Match","Exact","9030 FAIRGROUND RD, LOUISVILLE, KY, 40291","-85.592540639878,38.165552290699","641779443","R"
"56596","3305 Colonial Manor Cir, Unit 1A, Louisville, ","No_Match"
"55269","4600 Rossmoor Dr, Louisville, KY, 40219","Match","Exact","4600 ROSSMOOR DR, LOUISVILLE, KY, 40219","-85.675871435804,38.147512055688","96858469","R"
"56597","1814 Griffiths Ave, Louisville, KY, 40203","Match","Exact","1814 GRIFFITHS AVE, LOUISVILLE, KY, 40203","-85.779432986371,38.263129465302","96841954","L"
"55268","3729 Chevy Chase Rd, Louisville, KY, 40218","Match","Exact","3729 CHEVY CHASE RD, LOUISVILLE, KY, 40218","-85.654796521046,38.201165108923","96856530","L"
"56598","417 Southwestern Pkwy, Louisville, KY, 40212","Match","Exact","417 SOUTHWESTERN PKWY, LOUISVILLE, KY, 40212","-85.823893608037,38.25940618586","96835899","L"
"55270","1607 Dawn Dr, Louisville, KY, 40216","Match","Exact","1607 DAWN DR, LOUISVILLE, KY, 40216","-85.820324773627,38.163733250004","96839433","R"
"55274","9109 Artis Way, Louisville, KY, 40291","Match","Exact","9109 ARTIS WAY, LOUISVILLE, KY, 40291","-85.59354690824,38.143334692747","96888490","L"
"55273","534 Eastgate Vlg, Wynde, Louisville, ","No_Match"
"55272","2001 Eastbridge Ct, Louisville, KY, 40223","Match","Exact","2001 EASTBRIDGE CT, LOUISVILLE, KY, 40223","-85.521297745391,38.247847737288","96883022","R"
"55271","2300 Perth Dr, Louisville, KY, 40216","Match","Exact","2300 PERTH DR, LOUISVILLE, KY, 40216","-85.822211226744,38.20419222364","96837101","L"
"55278","1313 Hull St, Louisville, KY, 40204","Match","Exact","1313 HULL ST, LOUISVILLE, KY, 40204","-85.726102436752,38.249340007167","628647369","L"
"55277","4915 E Manslick Rd, Louisville, KY, 40219","Match","Exact","4915 E MANSLICK RD, LOUISVILLE, KY, 40219","-85.667815337846,38.117347853916","96888279","L"
"55276","7705 Cecilia Way, Louisville, KY, 40219","Match","Exact","7705 CECILIA WAY, LOUISVILLE, KY, 40219","-85.647964847377,38.137590552189","96860505","L"
"55275","5105 Ventura Ln, Louisville, KY, 40272","Match","Non_Exact","5105 VENTURA DR, LOUISVILLE, KY, 40272","-85.856143798841,38.114895789734","96839790","R"
"55279","1002 High School Dr, Louisville, KY, 40219","Match","Exact","1002 HIGH SCHOOL DR, LOUISVILLE, KY, 40219","-85.682123356226,38.122848967033","96859332","R"
"50390","2229 W Oak St, Louisville, KY, 40210","Match","Exact","2229 W OAK ST, LOUISVILLE, KY, 40210","-85.790972378159,38.237566137844","96842975","R"
"50392","511 S 20th St, Louisville, KY, 40203","Match","Exact","511 S 20TH ST, LOUISVILLE, KY, 40203","-85.784742187638,38.253647741128","96842074","L"
"50391","3807 Yardley Ct, Unit 311, Louisville, ","No_Match"
"50394","127 S 40th St, Louisville, KY, 40212","Match","Exact","127 S 40TH ST, LOUISVILLE, KY, 40212","-85.814594917077,38.263591819832","96836105","L"
"50393","1337 S Preston St, Louisville, KY, 40208","Match","Exact","1337 S PRESTON ST, LOUISVILLE, KY, 40208","-85.750172081019,38.229550096672","96845986","L"
"50396","315 S 18th St, Louisville, KY, 40203","Match","Exact","315 S 18TH ST, LOUISVILLE, KY, 40203","-85.78014604975,38.256253003464","96842102","L"
"50395","8705 Terry Rd, Louisville, KY, 40258","Match","Exact","8705 TERRY RD, LOUISVILLE, KY, 40258","-85.874363208223,38.127559009727","96837801","L"
"50398","6600 Leven Ct, Louisville, KY, 40229","Match","Exact","6600 LEVEN CT, LOUISVILLE, KY, 40229","-85.651205542537,38.093904501855","96916322","R"
"50397","2575 Martin Ave, Louisville, KY, 40216","Match","Exact","2575 MARTIN AVE, LOUISVILLE, KY, 40216","-85.841220636226,38.180638685355","96838468","R"
"50399","4211 Milo Dr, Louisville, KY, 40218","Match","Exact","4211 MILO DR, LOUISVILLE, KY, 40218","-85.643604559295,38.197817674069","96883464","R"
"57800","5410 Regent Way, Louisville, KY, 40218","Match","Exact","5410 REGENT WAY, LOUISVILLE, KY, 40218","-85.660925894696,38.174224583398","96858357","R"
"57801","11326 Leesburg Pl, Louisville, KY, 40241","Match","Exact","11326 LEESBURG PL, LOUISVILLE, KY, 40241","-85.544245591718,38.308887799775","96862627","R"
"57806","3936 Graf Dr, Louisville, KY, 40220","Match","Exact","3936 GRAF DR, LOUISVILLE, KY, 40220","-85.632518554077,38.203075713825","96856835","R"
"57807","11403 United Blvd, Louisville, KY, 40229","Match","Exact","11403 UNITED BLVD, LOUISVILLE, KY, 40229","-85.612073628957,38.092020375306","96891872","L"
"57808","5415 Bruce Ave, Louisville, KY, 40214","Match","Exact","5415 BRUCE AVE, LOUISVILLE, KY, 40214","-85.784791368654,38.150754888984","96849082","L"
"57809","2219 Wynnewood Cir, Louisville, KY, 40222","Match","Exact","2219 WYNNEWOOD CIR, LOUISVILLE, KY, 40222","-85.633467684017,38.287251211134","96854539","R"
"57802","312 S Lyndon Ln, Louisville, KY, 40222","Match","Exact","312 S LYNDON LN, LOUISVILLE, KY, 40222","-85.601740817752,38.244402874962","96880667","R"
"57803","6 Ridge Rd, Louisville, KY, 40205","Match","Exact","6 RIDGE RD, LOUISVILLE, KY, 40205","-85.701117521325,38.217881270919","96853037","R"
"57804","403 W Southside Ct, Louisville, KY, 40214","Match","Exact","403 W SOUTHSIDE CT, LOUISVILLE, KY, 40214","-85.755260220799,38.158302245319","96850288","L"
"57805","7220 Hassock Dr, Louisville, KY, 40258","Match","Exact","7220 HASSOCK DR, LOUISVILLE, KY, 40258","-85.856306673721,38.150637334492","96990094","L"
"57810","5215 Matterhorn Dr, Louisville, KY, 40216","Match","Exact","5215 MATTERHORN DR, LOUISVILLE, KY, 40216","-85.852159418991,38.169538925078","96838324","L"
"57811","6608 Amigo Ct, Louisville, KY, 40291","Match","Exact","6608 AMIGO CT, LOUISVILLE, KY, 40291","-85.574731103472,38.149724832991","96867003","L"
"57812","3505 Goldsmith Ln, Louisville, KY, 40220","Match","Exact","3505 GOLDSMITH LN, LOUISVILLE, KY, 40220","-85.653459545905,38.209527618822","96856465","L"
"57817","948 Brent St, Louisville, KY, 40204","Match","Exact","948 BRENT ST, LOUISVILLE, KY, 40204","-85.729757467206,38.236868533966","96847062","R"
"57818","16417 Snaffel Bit Ct, Louisville, KY, 40245","Match","Exact","16417 SNAFFEL BIT CT, LOUISVILLE, KY, 40245","-85.449931338323,38.26032696444","96937263","L"
"57819","10611 Black Iron Rd, Louisville, KY, 40291","Match","Exact","10611 BLACK IRON RD, LOUISVILLE, KY, 40291","-85.565642259108,38.119592835506","96884443","L"
"57813","3545 Lentz Ave, Louisville, KY, 40215","Match","Exact","3545 LENTZ AVE, LOUISVILLE, KY, 40215","-85.785651714422,38.195035142952","96843531","L"
"57814","1502 Amber Way, Louisville, KY, 40214","Match","Exact","1502 AMBER WAY, LOUISVILLE, KY, 40214","-85.795338940756,38.161748473277","96848410","L"
"57815","1039 Mary St, Louisville, KY, 40204","Match","Exact","1039 MARY ST, LOUISVILLE, KY, 40204","-85.735750683942,38.233837088555","657191771","L"
"57816","3008 Eastern Ave, Louisville, KY, 40206","Match","Exact","3008 EASTERN AVE, LOUISVILLE, KY, 40206","-85.695564173243,38.267070271585","96851593","R"
"57820","8010 Kendrick Crossing Ln, Louisville, KY, 40291","Match","Exact","8010 KENDRICK CROSSING LN, LOUISVILLE, KY, 40291","-85.560669297453,38.124179906003","96921888","R"
"57821","3810 Algonquin Pkwy, Louisville, KY, 40211","Match","Exact","3810 ALGONQUIN PKWY, LOUISVILLE, KY, 40211","-85.819388071821,38.225517538208","640116538","L"
"57822","113 Spruce Ln, Louisville, KY, 40207","Match","Exact","113 SPRUCE LN, LOUISVILLE, KY, 40207","-85.645916462612,38.276670491459","96854403","R"
"57823","6701 Melrose Ave, Louisville, KY, 40216","Match","Exact","6701 MELROSE AVE, LOUISVILLE, KY, 40216","-85.877919167105,38.190197862834","96837261","L"
"57828","9607 Stone Ledge Ct, Louisville, KY, 40291","Match","Exact","9607 STONE LEDGE CT, LOUISVILLE, KY, 40291","-85.594604395836,38.140362257087","96888495","L"
"57829","4027 River Park Dr, Louisville, KY, 40211","Match","Exact","4027 RIVER PARK DR, LOUISVILLE, KY, 40211","-85.81797193947,38.255682917999","96836152","R"
"57824","3203 Jacks Ln, Louisville, KY, 40216","Match","Exact","3203 JACKS LN, LOUISVILLE, KY, 40216","-85.823405121233,38.208903767458","96837043","L"
"57825","9308 Springbrooke Cir, Louisville, KY, 40241","Match","Exact","9308 SPRINGBROOKE CIR, LOUISVILLE, KY, 40241","-85.57962238225,38.301845280226","96876881","L"
"57826","8007 Broadfern Dr, Louisville, KY, 40291","Match","Exact","8007 BROADFERN DR, LOUISVILLE, KY, 40291","-85.611769134952,38.151280998071","96860397","L"
"57827","12207 Dulcie Ct, Louisville, KY, 40229","Match","Exact","12207 DULCIE CT, LOUISVILLE, KY, 40229","-85.680336055321,38.069051792897","47743062","R"
"56500","7002 Matthews Rd, Louisville, KY, 40258","Match","Exact","7002 MATTHEWS RD, LOUISVILLE, KY, 40258","-85.877500500686,38.12496009465","96916634","L"
"57831","5500 Leeward Ct, Louisville, KY, 40291","Match","Exact","5500 LEEWARD CT, LOUISVILLE, KY, 40291","-85.583344353905,38.166719800931","96866681","R"
"56501","7218 Kort Way, Louisville, KY, 40220","Match","Exact","7218 KORT WAY, LOUISVILLE, KY, 40220","-85.623874013505,38.207470169227","96884483","L"
"57832","11407 United Blvd, Louisville, KY, 40229","Match","Exact","11407 UNITED BLVD, LOUISVILLE, KY, 40229","-85.611893600073,38.09146440356","96891872","L"
"56502","7700 Hall Farm Dr, Louisville, KY, 40291","Match","Exact","7700 HALL FARM DR, LOUISVILLE, KY, 40291","-85.563652255895,38.132277833652","624499908","L"
"57833","3221 Kirby Ave, Louisville, KY, 40211","Match","Exact","3221 KIRBY AVE, LOUISVILLE, KY, 40211","-85.807789838971,38.236151761063","96842652","R"
"56503","10406 Vantage Rd, Louisville, KY, 40299","Match","Exact","10406 VANTAGE RD, LOUISVILLE, KY, 40299","-85.565682072581,38.187191518779","96883864","L"
"57834","10133 Spring Gate Dr, Louisville, KY, 40241","Match","Exact","10133 SPRING GATE DR, LOUISVILLE, KY, 40241","-85.561554684993,38.311653441175","96935541","L"
"57830","1718 Hasty Way, Louisville, KY, 40216","Match","Exact","1718 HASTY WAY, LOUISVILLE, KY, 40216","-85.82914891905,38.15922678105","96839324","R"
"56508","7074 Wildwood Cir, Apt 162, Louisville, ","No_Match"
"57839","2107 Westridge Rd, Louisville, KY, 40242","Match","Exact","2107 WESTRIDGE RD, LOUISVILLE, KY, 40242","-85.585901116833,38.278756902152","96891139","R"
"56509","3502 Greenwood Ave, Louisville, KY, 40211","Match","Exact","3502 GREENWOOD AVE, LOUISVILLE, KY, 40211","-85.81123077007,38.243239623871","96836626","L"
"56504","1617 Crossridge Ln, Louisville, KY, 40222","Match","Exact","1617 CROSSRIDGE LN, LOUISVILLE, KY, 40222","-85.609177090746,38.272071697543","96897860","L"
"57835","208 Redding Rd, Louisville, KY, 40218","Match","Exact","208 REDDING RD, LOUISVILLE, KY, 40218","-85.626081277188,38.189941668715","96860044","R"
"56505","2628 Wendell Ave, Louisville, KY, 40205","Match","Exact","2628 WENDELL AVE, LOUISVILLE, KY, 40205","-85.662776114715,38.217658140127","96854106","R"
"57836","6106 Athens Dr, Louisville, KY, 40219","Match","Exact","6106 ATHENS DR, LOUISVILLE, KY, 40219","-85.6747901661,38.162739650392","96858442","R"
"56506","3210 Mid Dale Ln, Louisville, KY, 40220","Match","Exact","3210 MID DALE LN, LOUISVILLE, KY, 40220","-85.632866376625,38.212293506375","96856742","R"
"57837","4604 Samara Dr, Louisville, KY, 40219","Match","Exact","4604 SAMARA DR, LOUISVILLE, KY, 40219","-85.675511307098,38.168968309148","96858380","R"
"56507","2035 Sherwood Ave, Louisville, KY, 40205","Match","Exact","2035 SHERWOOD AVE, LOUISVILLE, KY, 40205","-85.707095213862,38.232146288614","657198318","L"
