"31538","2818 Avenue, of the Woods, Louisville, ","No_Match"
"32869","5007 Railroad Ave, Louisville, KY, 40258","Match","Exact","5007 RAILROAD AVE, LOUISVILLE, KY, 40258","-85.848915088623,38.147051565726","96838697","R"
"30209","8703 Deer Point Ct, Louisville, KY, 40242","Match","Exact","8703 DEER POINT CT, LOUISVILLE, KY, 40242","-85.588672868488,38.278380753373","96974704","L"
"30204","2614 Colin Ave, Louisville, KY, 40217","Match","Exact","2614 COLIN AVE, LOUISVILLE, KY, 40217","-85.735253393246,38.214233799834","649442261","R"
"31535","1269 Parkway Gardens Ct, Apt 104, Louisville, ","No_Match"
"32867","1302 Abbeywood Rd, Louisville, KY, 40222","Match","Exact","1302 ABBEYWOOD RD, LOUISVILLE, KY, 40222","-85.618204332487,38.26889154666","96855593","L"
"30203","114 N Galt Ave, Louisville, KY, 40206","Match","Exact","114 N GALT AVE, LOUISVILLE, KY, 40206","-85.696788431963,38.254943900573","96851541","L"
"31534","1306 Rammers Ave, Louisville, KY, 40204","Match","Exact","1306 RAMMERS AVE, LOUISVILLE, KY, 40204","-85.730097450508,38.229878225782","618511607","R"
"32868","7203 Kort Way, Louisville, KY, 40220","Match","Exact","7203 KORT WAY, LOUISVILLE, KY, 40220","-85.624369929332,38.207285334243","96857281","R"
"30206","3805 Therina Way, Louisville, KY, 40241","Match","Exact","3805 THERINA WAY, LOUISVILLE, KY, 40241","-85.606058077954,38.304177857443","96862310","R"
"31537","315 Chenoweth Ln, Louisville, KY, 40207","Match","Exact","315 CHENOWETH LN, LOUISVILLE, KY, 40207","-85.663341615552,38.26269337156","96852332","R"
"32865","2419 Sherry Rd, Louisville, KY, 40217","Match","Exact","2419 SHERRY RD, LOUISVILLE, KY, 40217","-85.747954514867,38.210785335903","618511124","L"
"30205","423 Deerfield Ln, Louisville, KY, 40207","Match","Exact","423 DEERFIELD LN, LOUISVILLE, KY, 40207","-85.642211258945,38.265521111998","618822236","R"
"31536","3505 Winterberry Cir, Louisville, KY, 40207","Match","Exact","3505 WINTERBERRY CIR, LOUISVILLE, KY, 40207","-85.671466444912,38.26260224293","96884869","R"
"32866","3013 University Rd, Louisville, KY, 40206","Match","Exact","3013 UNIVERSITY RD, LOUISVILLE, KY, 40206","-85.694661168767,38.265161756063","96884040","L"
"31520","1915 Nocturne Dr, Louisville, KY, 40272","Match","Exact","1915 NOCTURNE DR, LOUISVILLE, KY, 40272","-85.873351600756,38.100784555567","96837982","R"
"32852","1904 Milburt Dr, Louisville, KY, 40223","Match","Exact","1904 MILBURT DR, LOUISVILLE, KY, 40223","-85.562297055488,38.272733679794","96863734","L"
"32853","2311 Briargate Ave, Louisville, KY, 40216","Match","Non_Exact","2311 BRIARGATE ST, LOUISVILLE, KY, 40216","-85.835412463792,38.172903429118","96838520","R"
"31522","10707 English Oak Ct, Louisville, KY, 40241","Match","Exact","10707 ENGLISH OAK CT, LOUISVILLE, KY, 40241","-85.550496958085,38.307081150718","96862599","L"
"32850","5507 Chestnutwood Way, Louisville, KY, 40272","Match","Exact","5507 CHESTNUTWOOD WAY, LOUISVILLE, KY, 40272","-85.867134676956,38.084226437613","96861620","R"
"31521","1535 Knight Rd, Louisville, KY, 40216","Match","Exact","1535 KNIGHT RD, LOUISVILLE, KY, 40216","-85.802336817913,38.174381817194","96847987","R"
"32851","12300 Springmeadow Dr, Louisville, KY, 40229","Tie"
"31528","8608 Windsor View Dr, Louisville, KY, 40272","Match","Exact","8608 WINDSOR VIEW DR, LOUISVILLE, KY, 40272","-85.805955944809,38.118454502931","96849358","L"
"31527","2834 Slevin St, Louisville, KY, 40212","Match","Exact","2834 SLEVIN ST, LOUISVILLE, KY, 40212","-85.79688386878,38.266306435757","96841396","L"
"32858","3304 Dayton Ave, Louisville, KY, 40207","Match","Exact","3304 DAYTON AVE, LOUISVILLE, KY, 40207","-85.663105660796,38.245468024545","647924928","R"
"31529","6727 Fordham Ln, Louisville, KY, 40291","Match","Exact","6727 FORDHAM LN, LOUISVILLE, KY, 40291","-85.618776062121,38.149974338457","96860399","L"
"32859","403 Eastbridge Ct, Louisville, KY, 40223","Match","Exact","403 EASTBRIDGE CT, LOUISVILLE, KY, 40223","-85.51921214224,38.246295138955","96883022","R"
"31524","5901 Jenness Ct, Louisville, KY, 40222","Match","Exact","5901 JENNESS CT, LOUISVILLE, KY, 40222","-85.640351982575,38.285048064721","96854484","L"
"32856","1301 Forest Dr, Louisville, KY, 40219","Match","Exact","1301 FOREST DR, LOUISVILLE, KY, 40219","-85.690458377369,38.16114137664","96857962","L"
"31523","6203 Player Dr, Louisville, KY, 40258","Match","Exact","6203 PLAYER DR, LOUISVILLE, KY, 40258","-85.869671885025,38.138643524952","96837718","R"
"32857","3106 Bobolink Rd, Louisville, KY, 40213","Match","Exact","3106 BOBOLINK RD, LOUISVILLE, KY, 40213","-85.72254281683,38.210977230001","96847512","R"
"31526","999 Bluegrass Ave, Louisville, KY, 40215","Match","Exact","999 BLUEGRASS AVE, LOUISVILLE, KY, 40215","-85.780260464167,38.17993335784","96848676","R"
"32854","5503 Reflection Dr, Louisville, KY, 40218","Match","Exact","5503 REFLECTION DR, LOUISVILLE, KY, 40218","-85.669049081857,38.170694314753","96858297","L"
"31525","3917 Layside Dr, Louisville, KY, 40220","Match","Exact","3917 LAYSIDE DR, LOUISVILLE, KY, 40220","-85.627564537083,38.206888800192","96857351","L"
"32855","4824 Kingfisher Way, Louisville, KY, 40213","Match","Exact","4824 KINGFISHER WAY, LOUISVILLE, KY, 40213","-85.712102416056,38.180845820838","96850625","R"
"36407","8713 Filson Fields Ct, Louisville, KY, 40219","Match","Exact","8713 FILSON FIELDS CT, LOUISVILLE, KY, 40219","-85.67319015771,38.122753920092","96883046","R"
"37738","609 Auburn Oaks Dr, Louisville, KY, 40214","Match","Exact","609 AUBURN OAKS DR, LOUISVILLE, KY, 40214","-85.775625790422,38.139698009462","96886138","R"
"36408","5623 Southern Pkwy, Louisville, KY, 40214","Match","Exact","5623 SOUTHERN PKWY, LOUISVILLE, KY, 40214","-85.777279200542,38.172671787072","96848725","L"
"37739","436 Shadowlawn Dr, Louisville, KY, 40229","Match","Exact","436 SHADOWLAWN DR, LOUISVILLE, KY, 40229","-85.663971651128,38.075255323354","47744439","L"
"36409","3503 Winterberry Cir, Louisville, KY, 40207","Match","Exact","3503 WINTERBERRY CIR, LOUISVILLE, KY, 40207","-85.671368700941,38.262612905905","96884869","R"
"37730","8601 Devonshire Dr, Louisville, KY, 40258","Match","Exact","8601 DEVONSHIRE DR, LOUISVILLE, KY, 40258","-85.868612413244,38.127411712511","96837861","L"
"36400","3505 Peleske Dr, Louisville, KY, 40216","Match","Exact","3505 PELESKE DR, LOUISVILLE, KY, 40216","-85.826293526209,38.198767303886","96837007","L"
"37731","1415 Mill Race Rd, Louisville, KY, 40242","Match","Exact","1415 MILL RACE RD, LOUISVILLE, KY, 40242","-85.585780446925,38.264625753039","96863375","R"
"36401","1917 Arboro Pl, Louisville, KY, 40220","Match","Exact","1917 ARBORO PL, LOUISVILLE, KY, 40220","-85.601005975746,38.220506074494","96864002","R"
"37732","4107 Samoset Ct, Louisville, KY, 40299","Match","Exact","4107 SAMOSET CT, LOUISVILLE, KY, 40299","-85.592964197848,38.186472115878","96866319","L"
"36402","417 N 28th St, Louisville, KY, 40212","Match","Exact","417 N 28TH ST, LOUISVILLE, KY, 40212","-85.794990642916,38.267941735028","96841411","R"
"37733","7054 Wildwood Cir, Apt 119, Louisville, ","No_Match"
"36403","106 N 35th St, Louisville, KY, 40212","Match","Exact","106 N 35TH ST, LOUISVILLE, KY, 40212","-85.808256919277,38.262456519033","96841069","L"
"37734","7702 Nalan Dr, Louisville, KY, 40291","Match","Exact","7702 NALAN DR, LOUISVILLE, KY, 40291","-85.616426681617,38.168671457529","96860334","R"
"36404","8129 Avanti Way, Louisville, KY, 40291","Match","Exact","8129 AVANTI WAY, LOUISVILLE, KY, 40291","-85.607551101083,38.146687129064","96894818","R"
"37735","3408 Richmont Rd, Louisville, KY, 40216","Match","Exact","3408 RICHMONT RD, LOUISVILLE, KY, 40216","-85.841253211842,38.198074574779","96836356","L"
"36405","9203 Loch Lea Ln, Louisville, KY, 40291","Match","Exact","9203 LOCH LEA LN, LOUISVILLE, KY, 40291","-85.588954829965,38.174960988101","96866437","R"
"37736","2911 Dundee Rd, Louisville, KY, 40205","Match","Exact","2911 DUNDEE RD, LOUISVILLE, KY, 40205","-85.688618582124,38.215101148158","96853223","R"
"36406","3744 Rouge Way, Louisville, KY, 40218","Match","Exact","3744 ROUGE WAY, LOUISVILLE, KY, 40218","-85.647038339558,38.202516922503","96856593","R"
"37737","1928 Cypress St, Louisville, KY, 40210","Match","Exact","1928 CYPRESS ST, LOUISVILLE, KY, 40210","-85.800537323994,38.222366117211","96842884","R"
"37727","2410 Brighton Dr, Louisville, KY, 40205","Match","Exact","2410 BRIGHTON DR, LOUISVILLE, KY, 40205","-85.668213970892,38.217087104157","96854048","R"
"37728","7400 Cross Creek Blvd, Louisville, KY, 40228","Match","Exact","7400 CROSS CREEK BLVD, LOUISVILLE, KY, 40228","-85.622705938088,38.151705312115","96860284","R"
"37729","1836 Washington Blvd, Louisville, KY, 40242","Match","Exact","1836 WASHINGTON BLVD, LOUISVILLE, KY, 40242","-85.587970846624,38.273003495724","96863167","L"
"37720","125 Kennedy Ave, Louisville, KY, 40206","Match","Exact","125 KENNEDY AVE, LOUISVILLE, KY, 40206","-85.68861484731,38.254393750414","96851782","L"
"37721","2609 Evergreen Wynde, Louisville, KY, 40223","Match","Exact","2609 EVERGREEN WYNDE, LOUISVILLE, KY, 40223","-85.545176117483,38.283620042773","96878934","R"
"37722","4507 Renaissance Dr, Louisville, KY, 40299","Match","Exact","4507 RENAISSANCE DR, LOUISVILLE, KY, 40299","-85.58322541119,38.178909852401","96883798","R"
"37723","9113 Westport Rd, Louisville, KY, 40242","Match","Exact","9113 WESTPORT RD, LOUISVILLE, KY, 40242","-85.583352409597,38.283712914406","618587194","L"
"37724","29 Narwood Dr, Louisville, KY, 40299","Match","Exact","29 NARWOOD DR, LOUISVILLE, KY, 40299","-85.582539607909,38.214989489808","618720294","L"
"37725","8701 Brittany Dr, Louisville, KY, 40220","Match","Exact","8701 BRITTANY DR, LOUISVILLE, KY, 40220","-85.596512393268,38.20054544406","96884114","R"
"37726","5907 Lake Huron Ct, Louisville, KY, 40291","Match","Exact","5907 LAKE HURON CT, LOUISVILLE, KY, 40291","-85.602898311038,38.163911898949","96884684","R"
"37716","125 Seneca Trl, Louisville, KY, 40214","Match","Exact","125 SENECA TRL, LOUISVILLE, KY, 40214","-85.766935101415,38.161159390088","96849206","R"
"37717","10209 Allentree Pl, Louisville, KY, 40229","Match","Exact","10209 ALLENTREE PL, LOUISVILLE, KY, 40229","-85.653628063489,38.099049270514","96860842","L"
"37718","6606 Memory Ln, Louisville, KY, 40258","Match","Exact","6606 MEMORY LN, LOUISVILLE, KY, 40258","-85.870119281911,38.155598287061","96837498","R"
"37719","6504 Hollow Tree Rd, Louisville, KY, 40228","Match","Exact","6504 HOLLOW TREE RD, LOUISVILLE, KY, 40228","-85.623992420585,38.155793815771","96860264","R"
"37710","3501 Chenoweth Run Rd, Louisville, KY, 40299","No_Match"
"37711","3815 Jewell Ave, Louisville, KY, 40212","Match","Exact","3815 JEWELL AVE, LOUISVILLE, KY, 40212","-85.811435022935,38.267654412817","96836088","R"
"37712","4610 Springfield Ct, Louisville, KY, 40229","Match","Exact","4610 SPRINGFIELD CT, LOUISVILLE, KY, 40229","-85.680998781177,38.061825490852","47749491","R"
"37713","4215 Dover Rd, Louisville, KY, 40216","Match","Exact","4215 DOVER RD, LOUISVILLE, KY, 40216","-85.832756292256,38.189740820473","619290387","L"
"37714","4022 Lomond Dr, Louisville, KY, 40216","Match","Exact","4022 LOMOND DR, LOUISVILLE, KY, 40216","-85.822349665151,38.193635905113","96892265","R"
"37715","2805 Deshler Dr, Louisville, KY, 40213","Match","Exact","2805 DESHLER DR, LOUISVILLE, KY, 40213","-85.71233124225,38.164663261496","96850757","L"
"37705","8916 Novelle Dr, Louisville, KY, 40258","Match","Exact","8916 NOVELLE DR, LOUISVILLE, KY, 40258","-85.86780252465,38.125256787744","657196646","R"
"37706","905 W Indian Trl, Louisville, KY, 40213","Match","Exact","905 W INDIAN TRL, LOUISVILLE, KY, 40213","-85.708719081898,38.159052490854","96857846","R"
"37707","3904 Elfin Ave, Louisville, KY, 40207","Match","Exact","3904 ELFIN AVE, LOUISVILLE, KY, 40207","-85.663245700209,38.2627721327","96893471","R"
"37708","9810 Lanesboro Way, Louisville, KY, 40242","Match","Exact","9810 LANESBORO WAY, LOUISVILLE, KY, 40242","-85.571137096748,38.28046802226","96863632","R"
"37709","4205 Saint Paul Church Rd, Louisville, KY, 40258","Match","Non_Exact","4205 ST PAULS CHURCH RD, LOUISVILLE, KY, 40258","-85.833346084088,38.149524459392","96919265","L"
"37700","5902 Cole Ave, Louisville, KY, 40258","Match","Exact","5902 COLE AVE, LOUISVILLE, KY, 40258","-85.864597063235,38.158989131211","96837494","L"
"37701","1739 S 22nd St, Louisville, KY, 40210","Match","Exact","1739 S 22ND ST, LOUISVILLE, KY, 40210","-85.794058070933,38.225723724884","635550181","L"
"37702","4603 Old Heady Rd, Louisville, KY, 40299","Match","Exact","4603 OLD HEADY RD, LOUISVILLE, KY, 40299","-85.530977166125,38.17487924344","610827498","L"
"37703","3330 Pflanz Ave, Louisville, KY, 40212","Match","Exact","3330 PFLANZ AVE, LOUISVILLE, KY, 40212","-85.801431931087,38.274123089386","96840870","L"
"37704","4006 Blanton Ln, Louisville, KY, 40216","Match","Exact","4006 BLANTON LN, LOUISVILLE, KY, 40216","-85.829615011153,38.157286579605","96839318","L"
"30291","1753 Harvard Dr, Louisville, KY, 40205","Match","Exact","1753 HARVARD DR, LOUISVILLE, KY, 40205","-85.697885069403,38.220544811687","96852769","L"
"30290","7201 Rainbow Dr, Louisville, KY, 40272","Match","Exact","7201 RAINBOW DR, LOUISVILLE, KY, 40272","-85.898501454794,38.055978209874","657213481","R"
"30293","4100 Samoset Ct, Louisville, KY, 40299","Match","Exact","4100 SAMOSET CT, LOUISVILLE, KY, 40299","-85.59301681042,38.186964511365","96866319","R"
"30292","5012 Volney Ct, Louisville, KY, 40291","Match","Exact","5012 VOLNEY CT, LOUISVILLE, KY, 40291","-85.598547307617,38.174605798684","96866259","R"
"30299","9804 Encino Ct, Louisville, KY, 40223","Match","Exact","9804 ENCINO CT, LOUISVILLE, KY, 40223","-85.571559572101,38.275958541958","96863673","R"
"30298","1010 Morgan St, Louisville, KY, 40217","Match","Exact","1010 MORGAN ST, LOUISVILLE, KY, 40217","-85.741221053444,38.22209224247","96846384","R"
"30295","2647 Cleveland Blvd, Louisville, KY, 40206","Match","Exact","2647 CLEVELAND BLVD, LOUISVILLE, KY, 40206","-85.701825199105,38.261091578312","96851427","L"
"30294","2005 Grasmere Dr, Louisville, KY, 40205","Match","Exact","2005 GRASMERE DR, LOUISVILLE, KY, 40205","-85.697567582146,38.22755161444","96852736","L"
"30297","8511 Fairmount Rd, Louisville, KY, 40291","Match","Exact","8511 FAIRMOUNT RD, LOUISVILLE, KY, 40291","-85.605972346565,38.111098841951","96889518","L"
"30296","216 Dorchester Rd, Louisville, KY, 40223","Match","Exact","216 DORCHESTER RD, LOUISVILLE, KY, 40223","-85.587069527305,38.252267205062","96863440","L"
"30280","209 Ridgeway Ave, Louisville, KY, 40207","Match","Exact","209 RIDGEWAY AVE, LOUISVILLE, KY, 40207","-85.648723647744,38.2549534059","96854860","R"
"30282","4217 Saint Thomas Ave, Louisville, KY, 40218","Match","Exact","4217 ST THOMAS AVE, LOUISVILLE, KY, 40218","-85.638240505938,38.196749889883","96856808","L"
"30281","7803 Barbour Manor Dr, Louisville, KY, 40241","Match","Exact","7803 BARBOUR MANOR DR, LOUISVILLE, KY, 40241","-85.607631860715,38.305287407846","96840768","L"
"30288","404 Eline Ave, Louisville, KY, 40207","Match","Exact","404 ELINE AVE, LOUISVILLE, KY, 40207","-85.665747713386,38.249419499665","96880320","R"
"30287","3116 Cabinwood Dr, Louisville, KY, 40220","Match","Exact","3116 CABINWOOD DR, LOUISVILLE, KY, 40220","-85.632647230831,38.211266698363","96857244","R"
"30289","206 Iola Rd, Louisville, KY, 40207","Match","Exact","206 IOLA RD, LOUISVILLE, KY, 40207","-85.666207793644,38.252746170129","96852380","R"
"30284","1011 Garden Creek Cir, Louisville, KY, 40223","Match","Exact","1011 GARDEN CREEK CIR, LOUISVILLE, KY, 40223","-85.559178105988,38.259499007853","96877235","R"
"30283","2909 Gleeson Ln, Louisville, KY, 40299","Match","Exact","2909 GLEESON LN, LOUISVILLE, KY, 40299","-85.58755212779,38.204666600293","96864300","L"
"30286","1084 Forrest View Dr, Louisville, KY, 40219","Match","Exact","1084 FORREST VIEW DR, LOUISVILLE, KY, 40219","-85.681433760273,38.118816455596","96858990","R"
"30285","10833 Hobbs Station Rd, Louisville, KY, 40223","Match","Exact","10833 HOBBS STATION RD, LOUISVILLE, KY, 40223","-85.556089114302,38.265195119877","640118925","L"
"30271","10802 Blue Lick Rd, Louisville, KY, 40229","Match","Exact","10802 BLUE LICK RD, LOUISVILLE, KY, 40229","-85.699027028932,38.090785707221","96862049","R"
"30270","6 Gardiner Ct, Louisville, KY, 40205","Match","Exact","6 GARDINER CT, LOUISVILLE, KY, 40205","-85.687760250024,38.204173614346","96883940","R"
"30277","2341 Valletta Ln, Louisville, KY, 40205","Match","Exact","2341 VALLETTA LN, LOUISVILLE, KY, 40205","-85.68126580227,38.231417190302","657210917","L"
"30276","9008 Raintree Dr, Louisville, KY, 40220","Match","Exact","9008 RAINTREE DR, LOUISVILLE, KY, 40220","-85.592775309839,38.203499378086","96864280","L"
"30279","934 Burning Springs Cir, Louisville, KY, 40223","Match","Exact","934 BURNING SPRINGS CIR, LOUISVILLE, KY, 40223","-85.571662799172,38.23115841999","96880688","L"
"30278","933 S Jackson St, Louisville, KY, 40203","Match","Exact","933 S JACKSON ST, LOUISVILLE, KY, 40203","-85.746470766914,38.239644067751","636515114","L"
"30273","2114 Terriwood Ct, Louisville, KY, 40223","Match","Exact","2114 TERRIWOOD CT, LOUISVILLE, KY, 40223","-85.574559968895,38.27816156719","96863576","L"
"30272","2561 Woodbourne Ave, Louisville, KY, 40205","Match","Exact","2561 WOODBOURNE AVE, LOUISVILLE, KY, 40205","-85.677847545524,38.231050467812","96853467","L"
"30275","8405 Berea Dr, Louisville, KY, 40228","Match","Exact","8405 BEREA DR, LOUISVILLE, KY, 40228","-85.607825772528,38.122950902137","96861150","L"
"30274","1524 Poplar Level Rd, Louisville, KY, 40217","Match","Exact","1524 POPLAR LEVEL RD, LOUISVILLE, KY, 40217","-85.727441407359,38.21825087942","96847485","R"
"37690","144 N Keats Ave, Louisville, KY, 40206","Match","Exact","144 N KEATS AVE, LOUISVILLE, KY, 40206","-85.702038749712,38.255298767639","96851505","L"
"36360","1607 W Ormsby Ave, Louisville, KY, 40210","Match","Exact","1607 W ORMSBY AVE, LOUISVILLE, KY, 40210","-85.78161326007,38.234824231146","96843594","R"
"37691","9507 Hi View Ln, Louisville, KY, 40272","Match","Exact","9507 HI VIEW LN, LOUISVILLE, KY, 40272","-85.834416920256,38.118967316584","96840019","L"
"36361","3913 Hurstbourne Woods Dr, Louisville, KY, 40299","Match","Exact","3913 HURSTBOURNE WOODS DR, LOUISVILLE, KY, 40299","-85.603923399316,38.189437562536","612570505","L"
"37692","5300 Constance Dr, Louisville, KY, 40272","Match","Exact","5300 CONSTANCE DR, LOUISVILLE, KY, 40272","-85.860551258903,38.098730330423","96839846","L"
"36362","9606 Tamarisk Pkwy, Louisville, KY, 40223","Match","Exact","9606 TAMARISK PKWY, LOUISVILLE, KY, 40223","-85.575708791788,38.253271300253","96883087","L"
"37693","266 El Conquistador Pl, Louisville, KY, 40220","Match","Exact","266 EL CONQUISTADOR PL, LOUISVILLE, KY, 40220","-85.630204895319,38.216902332991","96974535","L"
